12.390199409958237,13.589798373896645,20.393862964023707,20.318574804616482,10.662037546857308,9.405521005766898,8.243831233642613,12.790865641011987,2.783195879027445,10.0581705705817,7.138247566395466,5.299030635811603,329
18.498497347698272,20.32664379914222,30.749774228634315,30.63401209044697,15.871095630464252,13.965983339674015,12.209119863688388,19.108724812137005,4.034256652936424,14.954931836835312,10.54165690941065,7.779509079556666,369
18.674199089551447,20.520595035180573,31.049064409229807,30.932122129563087,16.020718139077267,14.096820281731105,12.322739488350715,19.290509255051973,4.069735979527168,15.095506373967545,10.639043548512765,7.850286059016038,370
14.92395851767806,16.38277992481816,24.6771040197419,24.5851677178308,12.824675721256543,11.300263429775864,9.892558518311718,15.411066627561915,3.3066584387753304,12.091842280479801,8.55453501812105,6.33303755033062,347
12.129092468626629,13.302118173086145,19.95362600361795,19.88004042187397,10.438998866722567,9.209982200710602,8.07356335808878,12.520895972043755,2.728827331192168,9.848368210563688,6.991873498330883,5.191997959636268,327
15.074728015296508,16.54904648292795,24.93257276628804,24.839639084446983,12.953271078075037,11.412862679734829,9.990477037284178,15.567003115867522,3.337588544502139,12.21273584822719,8.638591884818998,6.394320020849316,348
10.17946378119915,11.155011278441991,16.674207741921986,16.613247918222882,8.77243395742613,7.748031871174778,6.799757430072943,10.505394598269685,2.3199893067521744,8.280273845143915,5.896075176098145,4.389589734520672,311
28.356259789418726,31.219429605645637,47.6343938653859,47.45136405428711,24.25174321851075,21.2842617082438,18.555106236383526,29.311349937882774,5.992288998455447,22.823710221017695,15.972338383486557,11.71336672156526,417
11.618695823081444,12.739859874445678,19.09375455400551,19.023489438008227,10.002912219043454,8.827587631789623,7.7405190178092775,11.99320155171724,2.6222994583154082,9.438123460588889,6.705500262323539,4.98249536832979,323
9.619173512039424,10.538302000399147,15.734497422993917,15.677135257870018,8.293071182661256,7.327215523638487,6.432815410107509,9.926281262650024,2.201467965945047,7.829081116184687,5.580145950477766,4.157845158414728,306
9.509816685134885,10.417952208103458,15.551240522378954,15.494578808490612,8.19948589399607,7.245042724421118,6.361146655735403,9.813256661492039,2.178276554806817,7.740986728320958,5.5184256428559255,4.112548424020887,305
8.070322348891214,8.83437288166926,13.144051532041866,13.096553210955497,6.966814439051359,6.1621186399168835,5.416124863198089,8.32568245191242,1.8710672979575271,6.5803534514315,4.7040880782766195,3.514149861592569,291
8.769001617067046,9.602837745366953,14.311201172465504,14.259268865391022,7.565296673062833,6.68803351487749,5.875194514573337,9.047650058469584,2.0206401164276557,7.143928462619644,5.099793063626603,3.805105693382467,298
6.623714549786084,7.244273823169077,10.735650300274058,10.697241177486815,5.726397586143278,5.071175621205095,4.462989742941868,6.831179716201037,1.5582168265221907,5.411822394767395,3.8817078344015425,2.908239621725162,275
7.973864806438377,8.728304237530828,12.983109032881123,12.936220721281298,6.884160310523657,6.08946488264208,5.352685739665918,8.226017326536976,1.8503443850004693,6.502509449364554,4.6493866562810835,3.4739002784539097,290
9.401350074639204,10.298588360191113,15.369526650592713,15.313559111395648,8.106654546078158,7.163526142902253,6.290044933458972,9.701154152348293,2.155254493656788,7.653599163371942,5.457188668849543,4.067598834622468,304
11.246096841827612,12.329471853300653,18.466617190847643,18.398769497614907,9.684471473320796,8.548288626533575,7.497205190773902,11.607997800274083,2.544314695366967,9.138520415249515,6.496226830519321,4.829311505754406,320
6.293238624933249,6.881228660187437,10.187176739053658,10.15082480743641,5.44275780690337,4.82151840715546,4.244688286352585,6.489830611248944,1.4860723673420737,5.144522349114059,3.693183199726331,2.769078716673107,271
18.674199089551447,20.520595035180573,31.049064409229807,30.932122129563087,16.020718139077267,14.096820281731105,12.322739488350715,19.290509255051973,4.069735979527168,15.095506373967545,10.639043548512765,7.850286059016038,370
11.618695823081444,12.739859874445678,19.09375455400551,19.023489438008227,10.002912219043454,8.827587631789623,7.7405190178092775,11.99320155171724,2.6222994583154082,9.438123460588889,6.705500262323539,4.98249536832979,323
12.00002290983156,13.159923407461148,19.73609529116502,19.663350355829063,10.328733979403637,9.113302985321711,7.989369928726062,12.387448779784764,2.701920255459978,9.74464225003281,6.919486739852899,5.139054319722957,326
11.36933417810841,12.465201167346748,18.673987465603368,18.605340835779412,9.78980447964856,8.640680681030465,7.57769908175461,11.735401983507238,2.5701289931008744,9.237625454011887,6.565464744235468,4.880000387452558,321
9.187070093234434,10.062799010609629,15.010696086051805,14.95609820918604,7.923239182961987,7.002449206826516,6.149532016242935,9.479697311007973,2.1097156791875373,7.480931011030496,5.336155869570659,3.978734965978925,302
11.002486814161523,12.061188291903939,18.056862076079703,17.99059182807506,9.476228629923652,8.365611462417675,7.338036057925364,11.356157417189898,2.493224499743627,8.9425809969564245,6.3592993971462715,4.729043164529982,318
8.666645000506795,9.490239500202886,14.140065895851436,14.088784821582358,7.477641757023609,6.611023697867607,5.807988214771494,8.941875864035763,1.9987843363547952,7.061394468766574,5.041877602420127,3.7625433308705487,297
10.526600737966351,11.537181868415594,17.25706433951014,17.193868301104086,9.069332039781047,8.00859617015111,7.026896985747965,10.864219017683675,2.3931783086297127,8.559688397284681,6.091575022827225,4.532900623498556,314
9.187070093234434,10.062799010609629,15.010696086051805,14.95609820918604,7.923239182961987,7.002449206826516,6.149532016242935,9.479697311007973,2.1097156791875373,7.480931011030496,5.336155869570659,3.978734965978925,302
11.871936614649416,13.018818795853186,19.52027867284869,19.448367339005596,10.219300400410484,9.017346285560416,7.905799874122724,12.255020430880425,2.6751970489949635,9.641695123038007,6.847630462747855,5.086490385886885,325
26.728074264577092,29.418902150601493,44.8339750111959,44.66218796250072,22.869266249932895,20.078299041439653,17.510518227513458,27.62575609021156,5.672907547675296,21.52630414403693,15.079492142083982,11.068222710906,410
23.465359143297754,25.81237184537984,39.23512954824743,39.085724762809285,20.09700213899314,17.658595271606934,15.413327371339392,24.248497270189322,5.028467251376529,18.92393063669038,13.285755761484147,9.770336253227896,395
14.774268334895929,16.217711205338553,24.423526936510967,24.33258016476227,12.69699140487482,11.18845492440526,9.795321272904019,15.256248892903475,3.275926943543513,11.971801709610634,8.471057005230579,6.272168082268538,346
9.840575266978295,10.78197895388516,16.105672309149682,16.04689026883371,8.482518105078835,7.49354222855497,6.57786460608374,10.15511488453111,2.2483615834958774,8.007403882202112,5.705045436018451,4.2494861974667675,308
17.807473176307894,19.56392782424398,29.573369251286262,29.462240774562417,15.282536217489,13.451243980008543,11.76204811522346,18.393804328491736,3.894474982010522,14.401926122398484,10.1583944228302,7.500871216490966,365
10.17946378119915,11.155011278441991,16.674207741921986,16.613247918222882,8.77243395742613,7.748031871174778,6.799757430072943,10.505394598269685,2.3199893067521744,8.280273845143915,5.896075176098145,4.389589734520672,311
9.081248035156142,9.946363785882156,14.833563477553783,14.779641159407465,7.832647936921384,6.922882650587184,6.080115546017094,9.370333947817583,2.087197556129397,7.395643690725194,5.276355625486177,3.9348176286825525,301
11.123815873388942,12.194802559657957,18.260911462997292,18.193855884729615,9.579947425440636,8.456599945314727,7.417318415308075,11.481584490317053,2.5186800954046995,9.040173412576454,6.4275058003272605,4.778992950572021,319
9.619173512039424,10.538302000399147,15.734497422993917,15.677135257870018,8.293071182661256,7.327215523638487,6.432815410107509,9.926281262650024,2.201467965945047,7.829081116184687,5.580145950477766,4.157845158414728,306
8.97629881917195,9.830895059447835,14.657942066440032,14.604689172627577,7.742796169962976,6.843959908698119,6.0112555573284805,9.261874614678383,2.0648460435843083,7.311049727527064,5.217029877404727,3.8912413202866465,300
17.301443402928083,19.00548429724631,28.712610281337557,28.604866942100315,14.851433170186118,13.074133786243829,11.434441352379082,17.870303105443767,3.791861091426494,13.996826068120777,9.877479103033956,7.29654064673128,362
37.576168202715444,41.42348123287863,63.561420002813016,63.313936106507484,32.07002882529684,28.096856491497178,24.44930155050503,38.85899453900241,7.777467841301376,30.157166556386077,21.00399524590853,15.339664805542478,452
10.06559031351435,11.029658373325775,16.483115457247546,16.422888005455118,8.675024414405685,7.662531209713764,6.725213739825111,10.387691378887157,2.2959408422009546,8.188594554969443,5.831904893178913,4.342534239683894,310
9.619173512039424,10.538302000399147,15.734497422993917,15.677135257870018,8.293071182661256,7.327215523638487,6.432815410107509,9.926281262650024,2.201467965945047,7.829081116184687,5.580145950477766,4.157845158414728,306
12.655293572381325,13.881899891892242,20.841056207392366,20.764036839530082,10.888446455316586,9.603988399176695,8.416625321060826,13.064967017995109,2.8383082746512533,10.271130128459026,7.286770908600725,5.40760098726087,331
10.294253737850449,11.281379541007539,16.866891257104644,16.8051925691855,8.870619300116418,7.834207491457642,6.874884088091553,10.6240472245056,2.3442112463580873,8.3726803085584,5.960742135629982,4.437001600647561,312
30.30234886691581,33.372127716331754,50.98677569435747,50.79024884504938,25.90337894818228,22.72445646408249,19.802072540714633,31.326255324200208,6.372264782095277,24.373431906966385,17.037688312154142,12.48244531490272,425
11.493532347736698,12.601995504260929,18.8830305080978,18.81357808304914,9.895950155921923,8.733779288184428,7.65880278924756,11.863801683691094,2.5961236825871135,9.33749198282936,6.635221800796061,4.931061154728973,322
21.846802999181588,24.02408840425483,36.464626884117045,36.32624627949612,18.72070790902835,16.45657240920163,14.370826643008195,22.573386822320554,4.706366568546191,17.63159998221374,12.393454596924148,9.12372976193668,387
16.480991613924694,18.10021085071652,27.318342530096928,27.21607269063327,14.152263789572256,12.462384669112922,10.90286330214224,17.021575438021355,3.6250138333083592,13.339755733930451,9.421537964556869,6.9647124477012845,357
22.0446250584857,24.242623184848863,36.802977652642156,36.66325265647087,18.888959899613795,16.60354852411038,14.498323617415327,22.77811083796258,4.74582609413114,17.789601822119334,12.502606847963591,9.20286382575291,388
14.041844955045418,15.41015327866668,23.18371595253903,23.097600452252493,12.07210088896067,10.641158502078923,9.31925656491111,14.498772795101868,3.1252239022936155,11.384268697900493,8.06226827300427,5.973959773048879,341
64.66580331815923,71.46360865480332,110.85590788435339,110.41332689226478,54.968293902062584,47.99659563337032,41.618264816022204,66.93054404463977,12.859105532257605,51.60888603320387,35.61578806735955,25.80399479186818,528
16.969846688871133,18.63958162778401,28.148897636920655,28.04336875543568,14.568884681330509,12.826935720777547,11.21965935076274,17.527270520127882,3.724499372707748,13.731301706030875,9.693276832745767,7.162509077934417,360
36.71219811923997,40.466754926131955,62.06443903331176,61.823046518196875,31.338066785234346,27.459533359641345,23.898335695420695,37.96414086933446,7.611692673004684,29.470837547989365,20.534066448013935,15.001600233646943,449
11.123815873388942,12.194802559657957,18.260911462997292,18.193855884729615,9.579947425440636,8.456599945314727,7.417318415308075,11.481584490317053,2.5186800954046995,9.040173412576454,6.4275058003272605,4.778992950572021,319
21.26093873416945,23.376935227906994,35.46302166083106,35.32861751244298,18.22235081452755,16.02118513228661,13.993098034354103,21.967099114040224,4.589348690818485,17.16357919110449,12.070033432098999,8.889191045491623,384
25.828254963000724,28.424050734924766,43.28810413675241,43.122510063949946,22.10497235548,19.41139637994301,16.932680096735435,26.694278639643546,5.4957895508227335,20.808944324459784,14.585428790830584,10.710980940130678,406
17.637638962721606,19.376494275022857,29.284412485022784,29.17442090151257,15.137859249850624,13.324694356432634,11.652117564691993,18.218103688988666,3.8600598908088846,14.265979429382597,10.064137896422471,7.432321094488004,364
13.197588637398109,14.479529480892065,21.756579330784508,21.676010442922866,11.351495441673562,10.009812093035727,8.769879693117973,13.625715786779496,2.9507869777927604,10.70663292747207,7.590338602777834,5.629405139810663,335
24.51936035848188,26.97720457221116,41.04182892085131,40.88521616949958,20.992860889980676,18.44073882398798,16.09141787135108,25.33942505722117,5.237331786356889,19.76499659393325,13.865912454421395,10.19039181428423,400
23.25850768886443,25.583797019541162,38.88079008417931,38.732797251205646,19.921152063275816,17.50504135424361,15.28017859898302,24.034407781366124,4.98739651566122,18.758823335334547,13.171815604275853,9.687807002527858,394
11.123815873388942,12.194802559657957,18.260911462997292,18.193855884729615,9.579947425440636,8.456599945314727,7.417318415308075,11.481584490317053,2.5186800954046995,9.040173412576454,6.4275058003272605,4.778992950572021,319
10.294253737850449,11.281379541007539,16.866891257104644,16.8051925691855,8.870619300116418,7.834207491457642,6.874884088091553,10.6240472245056,2.3442112463580873,8.3726803085584,5.960742135629982,4.437001600647561,312
22.848713954906678,25.130994561728986,38.17903731276551,38.03383908815466,19.572740839859232,17.200780387975236,15.016326771759392,23.610283630615815,4.905951382866057,18.431684212650353,12.946006824492233,9.524216950553754,392
14.186208039900498,15.569310727558834,23.42796344042261,23.340897073290705,12.195287637384961,10.749062576561307,9.413129247315682,14.648069039232212,3.1549729380046254,11.500097879511733,8.142886921245823,6.032788223262006,342
17.637638962721606,19.376494275022857,29.284412485022784,29.17442090151257,15.137859249850624,13.324694356432634,11.652117564691993,18.218103688988666,3.8600598908088846,14.265979429382597,10.064137896422471,7.432321094488004,364
22.44409954582831,24.683951377288302,37.48645776573421,37.344015372891434,19.228687645818134,16.90029204143567,14.755716278743618,23.19153165616398,4.8254298482978095,18.108620461645092,12.722943759865425,9.362573678945516,390
18.323978665807488,20.134006827022066,30.45256852820358,30.337977800178233,15.722470142982518,13.836010619731155,12.096243777530109,18.928167072888975,3.9989916068145694,14.815290222272909,10.444901064319408,7.709180741102372,368
22.0446250584857,24.242623184848863,36.802977652642156,36.66325265647087,18.888959899613795,16.60354852411038,14.498323617415327,22.77811083796258,4.74582609413114,17.789601822119334,12.502606847963591,9.20286382575291,388
38.160147539203834,42.070213877895036,64.57374867061795,64.32214193939868,32.56470966788801,28.52752613121852,24.82156863205364,39.46386724244179,7.889359952333242,30.620981491760894,21.32146498973571,15.567986133995273,454
14.041844955045418,15.41015327866668,23.18371595253903,23.097600452252493,12.07210088896067,10.641158502078923,9.31925656491111,14.498772795101868,3.1252239022936155,11.384268697900493,8.06226827300427,5.973959773048879,341
16.805761056672424,18.45853224201633,27.87005287265077,27.76561865092822,14.429054721212877,12.70458924359391,11.113346576054141,17.357529903891663,3.691130634076914,13.599891279268293,9.602090969987582,7.096145060467943,359
21.26093873416945,23.376935227906994,35.46302166083106,35.32861751244298,18.22235081452755,16.02118513228661,13.993098034354103,21.967099114040224,4.589348690818485,17.16357919110449,12.070033432098999,8.889191045491623,384
33.93457572229555,37.3916345995494,57.25769450888726,57.03581701733645,28.983962036009334,25.40916095540747,22.12520569635132,35.087457581319484,7.076743991452687,27.263174738055366,19.021188233850392,13.91243338679339,439
20.497341751403415,22.533578753699235,34.158583397760715,34.029350423406534,17.572654495165036,15.45346915990116,13.500463022996842,21.176922397950083,4.436472771183355,16.553375658377462,11.648130877147818,8.583092190002297,380
27.884039835261863,30.69717578216281,46.82177511035569,46.642010786317186,23.85084789182595,20.934597869147733,18.252273534576073,28.82246387971989,5.899802091521826,22.44750668666207,15.71353507436527,11.526420724606272,415
32.86675312437463,36.20974343077503,55.41233542967598,55.19793123510882,28.07858111424599,24.62032216106559,21.44278256368259,33.98164917043142,6.8702423508112975,26.413978573601103,18.438697097465692,13.492736246302183,435
48.75877820388542,53.81500180019406,83.00777213361418,82.6806365641955,41.53366056856367,36.329368719075994,31.559480868836534,50.44402535309819,9.899959055985802,39.02703589418665,27.062043718583435,19.688359518499734,487
19.57062157015224,21.510253667164697,32.57709543688049,32.4541200425732,16.78392500233902,14.764087025138885,12.90209119839617,20.218006733467913,4.250371951901026,15.81250206778726,11.135522425471066,8.210957949265525,375
21.45496473126524,23.59124992481885,35.794658043543514,35.65893782051866,18.387407414769495,16.16539416724669,14.11821677335438,22.167886055075883,4.628128591918657,17.31859242704897,12.177170321807301,8.966895034619327,385
26.728074264577092,29.418902150601493,44.8339750111959,44.66218796250072,22.869266249932895,20.078299041439653,17.510518227513458,27.62575609021156,5.672907547675296,21.52630414403693,15.079492142083982,11.068222710906,410
30.30234886691581,33.372127716331754,50.98677569435747,50.79024884504938,25.90337894818228,22.72445646408249,19.802072540714633,31.326255324200208,6.372264782095277,24.373431906966385,17.037688312154142,12.48244531490272,425
46.692472225782325,51.52423731699063,79.40537876097876,79.09306597825636,39.78632243388664,34.8103119824102,30.248397515773327,48.303013662380174,9.510745622570715,37.38981484058176,25.94578829474203,18.888286687632682,481
26.275415563116884,28.91841762010199,44.05615389002084,43.88748410598194,22.484808571313295,19.74284910797943,17.219883577751244,27.157165327329704,5.583863354129857,21.165464244128227,14.831008648681403,10.888574565262271,408
39.34749519686608,43.385290251833695,66.63318696785731,66.37318426500809,33.570323202752355,29.40288909913808,25.578110999376253,40.693739963694476,8.116472078152503,31.563786476561365,21.966539146338825,16.031759950720968,458
26.728074264577092,29.418902150601493,44.8339750111959,44.66218796250072,22.869266249932895,20.078299041439653,17.510518227513458,27.62575609021156,5.672907547675296,21.52630414403693,15.079492142083982,11.068222710906,410
51.614314026418015,56.98145432456166,87.99226510726616,87.64457427363763,43.94749849455117,38.427197608790465,33.36950494159506,53.40303448532922,10.435844760345416,41.288426903484506,28.602546570849285,20.791694767035636,495
70.39997462542026,77.83074589357555,120.93858255945503,120.4538779528424,59.804837322032256,52.19224298591622,45.231316914658805,72.87527102178441,13.911918635523532,56.13610566931087,38.68435719616788,27.9921829979633,541
49.10939650130999,54.20375153554409,83.61941677744977,83.28976168003575,41.830100071439404,36.58703978036329,31.7818379769472,50.80733431102984,9.965880109032236,39.304773744939666,27.251324625955654,19.823975981213444,488
24.30591104800865,26.741291619699624,40.675791087725315,40.52063983388617,20.811461017581273,18.28238192657296,15.954143696960948,25.118491565498065,5.195088332375839,19.594700112615257,13.748478794366049,10.105387197468026,399
49.10939650130999,54.20375153554409,83.61941677744977,83.28976168003575,41.830100071439404,36.58703978036329,31.7818379769472,50.80733431102984,9.965880109032236,39.304773744939666,27.251324625955654,19.823975981213444,488
47.37415285685097,52.27991732494382,80.5933939084636,80.27619593766788,40.362836805357986,35.311552640968145,30.68105450147558,49.009323788099145,9.63928607919636,37.93001995402394,26.31419023713543,19.152394208838842,483
69.04574635181584,76.32681025338586,118.55548903958473,118.08075452510785,58.66287297762408,51.20179925547914,44.378582147126544,71.47124515659516,13.663867966082568,55.06727540869169,37.96029452581987,27.476100649516816,538
29.07525273546876,32.014679178795014,48.87230947499274,48.684300414836635,24.862043818112195,21.816501311119612,19.015999123146567,30.05574287961654,6.132890397257279,23.396386874660315,16.366162550435554,11.99775706675979,420
71.31325684882891,78.84506445384795,122.54636296603361,122.05492720621282,60.57487799846919,52.86004468335727,45.806208617722504,73.82216042013968,14.079003276303746,56.85679763185781,39.17244547113432,28.339989799760307,543
56.50621550976032,62.40783251141745,96.54694442967424,96.16386003343887,48.08044019160515,42.01742375891438,36.46568659821174,58.472789978884094,11.348880152537534,45.15952434869633,31.236302871256218,22.675980584541062,508
